-3.9920703896220893,-0.9815417158713706
-3.1483314073102546,-1.8027831946303627
-1.5995603251036303,-2.817989360869381
-2.718209011170668,-2.739075778615988
-2.173135531486551,-1.0886464116174026
-4.510361144241418,-1.5293613017717442
-2.414845185500016,-1.2835465405500266
-0.5669193298872668,0.2944451093663899
-1.5065887919602572,0.34916047865591726
0.0933739286606526,1.4852518175822835
-0.2724288605459444,0.7771019644478112
2.3058245891406637,-0.07456502966385448
1.7131949474576809,2.3388034351124802
2.220015111049599,3.001864037368237
2.934017056538753,3.0233459932167435
2.4379000557182016,3.3958042183649417
1.4573256843405877,3.9039172370730357
1.3744241382285842,2.806369996169126
4.644934195574457,2.231709831862672
4.221187580380952,4.424404596576669
3.4944472415410397,4.774040627902447
4.744889733553542,2.693709873635453
2.43187904371199,3.1802401683939947
2.056646350932259,3.130383800652424
2.6937575647237857,4.64861680739056
2.2492063958851967,2.1013678099816318
2.13819746783989,3.6532283820559313
2.21077641444817,0.9481368287353229
-0.4600147101806771,1.7734149071068832
-0.12022839160733945,1.3813168622145486
0.38608015746079016,-0.29107379203955064
-0.5443172344161343,-1.0673172896349896
-3.3612583039917174,-0.9493918272548303
-4.248749744262932,-2.2918783294996974
-4.011591482170741,-3.727728975439877
-5.522445418472863,-4.859082789676309
-6.685916629317195,-5.157028926876618
-7.5698075810037535,-6.923389102467325
-9.537804330592671,-7.608902024268277
-7.679440883096036,-7.853447063943965
-10.536276494750451,-10.479012070667839
-11.485595129137636,-11.470796315501905
-11.638827374889944,-10.744358651367671
-12.648403969993023,-12.42023079885894
-14.753806466339345,-15.146317865292094
-14.71325321579376,-14.70753376691861
-15.614262873756372,-15.255725848570584
-13.97058474207231,-18.22801658463697
-17.953566484730004,-15.671696549149583
-17.320084200158895,-16.68225675758531
-17.19780489525598,-18.280419181892125
-19.206189550923447,-16.23248511664525
-17.72307193833286,-17.028294379496767
-18.75345899062548,-16.23382798075219
-15.808791500991585,-15.88371814649936
-14.673033469331685,-16.23893024656376
-16.858449487029397,-16.832703714778173
-14.15462883822266,-15.992103863318125
-15.3614392372629,-15.808440076127276
-15.31418528194229,-16.36012953300847
-15.604862583295008,-13.453911625962313
-11.259071262405602,-12.746633392139696
-13.061686691204267,-11.106300074625963
-9.94818210555585,-11.811977390125424
-10.237965050932294,-10.550628688280712
-9.192126604953177,-8.427116426371796
-7.907066521269796,-9.422823234032979
-6.203381696960429,-5.569534094714625
-5.749927988250151,-5.261797409584441
-3.9534678001841357,-3.4945623398201455
-4.586019346478314,-1.978643359370035
0.1772633491674877,-1.5445283647067014
0.8778570018627823,0.29664674351242404
3.9885338591183697,2.595328005956658
3.403284109337868,4.149894943550076
4.122442773799053,6.176394952529359
6.562213371035747,6.642108295828047
6.893019145397266,8.284337643664195
10.768509725831416,9.056448346112282
10.827420365389091,10.721436180935287
12.030491460379123,12.244634420158865
12.905748746708515,13.770354361294233
12.797376668985509,14.012894148553201
15.358485371974009,17.232425375832875
14.652642242691593,15.06490537526343
15.629126795989949,16.53279938032101
14.481324758028936,16.53961231416921
20.052631184856963,18.277010587260687
17.9904145059483,17.38795397154535
17.696754562258818,17.944688309649464
18.288299228678436,16.481846370683524
17.645978260319545,17.09582312538864
16.557284328681668,15.798319598249023
16.8503110750991,17.132454780114358
17.07150012425542,15.69822517998105
15.82355611968988,17.007571070184785
15.771899648887075,13.970351358549422
15.347151921675348,16.204894555103223
15.94534091262184,13.414631888963957
12.21380034830291,12.951496387033679
11.884158206349973,13.21018109589128
10.081128997298336,11.995413048083108
10.261440415345357,9.869223544542924
9.018004910896655,8.981509410882516
7.947548445000439,6.790674946971861
8.882686187732695,7.2821057895600685
4.964105266993405,7.751506511303269
4.193630935998824,5.595347319443952
5.3011742395869055,3.2226947879724293
4.073328203787306,2.147487218024264
2.5059693053588754,0.9416192308309288
1.0900538855739146,0.17241024527636384
0.663738881590579,2.113438231284852
-1.699874841931669,1.053127414834344
-0.17902688313321102,1.004681636940656
-0.790513085302674,-1.1856613656177386
-2.934675635619084,-0.6991238781619362
-1.430673024791664,-1.152480480033193
-1.4604548312743115,-0.30876937618275946
-2.595341156599486,-3.5564168864639796
-2.8164074519965046,-5.697767456989702
-4.827464955660388,-4.359561689383217
-4.391668423803497,-3.9165396047059797
-5.062919225598878,-3.583053489633436
-3.9953049861757384,-4.5855177626552805
-3.7688826608049357,-2.9178379770864775
-2.828379809281699,-4.1108405744213075
-2.9386439197972116,-2.3349767008092996
-0.539108850145591,-2.862622820999993
-5.295567734761127,-1.0786974213578342
-1.493155909659674,-3.852720139252516
-1.808424234231779,-0.749432560561554
-0.4773229603035243,-1.5882293639813478
-0.44221933008608827,-0.816328004435102
0.7928987028756017,-0.5573210162335575
3.703156979991795,-1.2098128804591106
2.1999153937490146,-0.4307611399678779
1.9203939522484361,0.7604540630121749
3.1197156684972787,1.8497124526019786
1.9602851973123732,3.7780882982556636
3.897905735729778,3.1938827800846257
3.27118395502906,4.078548018439373
2.944916232469878,2.892159488810472
2.500565562742191,6.115887991572818
3.0496679861249962,5.095091631692172
2.8781973327187185,3.3221739818226745
3.4066645836171507,4.295935768551988
3.3571686683173243,4.914500417103621
3.1546398608034734,3.90870752293681
2.5016126643601,2.6779640118016466
2.184648029156085,2.587915149474385
3.4901796147442274,3.037457051896198
1.2945758967019996,0.8819060876668013
1.2361894806921714,1.1185912505427607
0.38690450338204824,-1.1771790023036308
-0.3277981984071989,0.010850777022710534
-2.851972502587307,-1.966443244930327
-1.8599932921222577,-1.0069140096831646
-3.324998197361669,-1.6637467741194623
-4.261294634946168,-3.749228689578416
-5.024846949321365,-3.3972573367394343
-7.182865884809657,-4.706731205426377
-5.381626703322472,-6.982226525564538
-7.024490318590973,-9.336986492743414
-11.322569749486796,-8.841167812430855
-11.881437808662564,-10.79630447373829
-11.723192673566945,-11.675644648188365
-11.816324669377396,-9.896877755106486
-13.377864947568662,-12.338831323522577
-13.764667010796401,-14.68975657189344
-14.807277660747031,-15.521608384680018
-14.58173387118138,-16.052300104995926
-14.828680791806276,-15.521759568253154
-16.529823932985877,-17.354038386027323
-17.435255741271007,-17.34520075788233
-17.262303649651976,-16.639750199759433
-18.199793352453412,-17.181982299053786
-17.28187093568185,-17.979791369117258
-17.99422405429002,-18.119951075709057
-18.37632427279238,-17.610638143418207
-15.945732166482834,-15.98443422734264
-17.879726042674864,-18.585315022591157
-17.331702951309218,-15.92661331575514
-17.718323193699344,-14.965973375815489
-13.640460057266136,-15.579753101891393
-14.113665798858777,-15.182109974266249
-13.349593254363231,-14.237363685363462
-12.332484988600324,-11.489536291563173
-12.035727349530957,-11.592987995966654
-11.020827727003361,-9.079856084728632
-9.16404487897823,-9.819049508318704
-7.041768517066423,-9.656330191123308
-6.8105479750462345,-7.078928670384925
-5.576129134286878,-5.055392720972515
-3.1397407966441206,-3.645531122691673
0.678475227303847,-3.095059715466732
0.05953868206718288,0.8298045566756914
-0.8497447938860951,-0.3909811460694226
4.008110622080828,0.44916991925780847
2.8875317381955297,3.1023701279638427
4.872825093628419,6.91499219996279
8.131355538551746,8.774058767756568
8.949375331681434,9.703650746967087
9.323312395426711,9.476236112993332
11.216305878269669,11.4941031327374
13.388056609555235,13.12409863786195
12.20322048841991,14.05591509406749
15.676791788100841,13.668301041299674
16.551486773813842,15.439599896718862
16.267193129072712,16.298857068804775
16.766798712418325,15.39194160257651
18.375804017289415,14.230186924861265
15.757245147523996,17.1731556173405
17.42028160912745,16.28596835103715
15.798113092530784,17.364543974363297
16.78145220146245,17.96599327181819
17.648646456924606,18.887572140358266
17.110607109067477,17.17403029581462
16.288105657457617,16.441120771782796
15.139220223411316,15.718858212963683
16.959401104379676,15.397026662332257
14.70828584630382,17.256542600075782
14.748815985236767,13.331563291634208
17.330777454941874,13.406721411126604
13.131868347120687,12.196161331221372
11.651586328627628,11.65766811732157
10.534470862661886,10.80459504716041
10.76344715115576,10.840528317738617
7.757980557595578,8.281710499121838
8.27875318098446,8.415516856473145
7.785059478354378,6.731460817134721
6.175032678434347,5.802686251921616
4.14000141555573,6.318435474018203
2.444193711893435,6.5447337362836056
4.473476407425663,4.537378217349436
1.3594596285200997,2.4121224557955903
1.1948261417237056,2.6313090061145594
0.7650099109761854,0.06678836050194625
-0.4762959287528035,-1.504448594172781
-0.08256644115087786,-0.5552088581301285
-0.7241991060618033,-1.7154837016579887
-0.4499600950147584,-0.408588947565353
-2.913583256132631,-2.0518758067731233
-3.2998093003259723,-3.3318588369481965
-3.855694148010139,-3.2774255852802137
-1.6753060214774724,-2.6701866993149155
-2.325408981821281,-3.6496864977380534
-3.0648572236840446,-4.279689968955561
-2.911185277696093,-5.556744481441198
-3.0258854714240098,-4.349792442241077
-2.795943219630595,-3.0605608317110398
-2.303222223831737,-3.226733643730678
-3.0956020149778043,-3.394192911308839
-2.3486608062539456,-5.9034645405255555
-2.8237924373043843,-2.230250281788327
-2.486984800928187,-0.9293388081547205
-1.6954387743331478,-4.160956272090821
0.24494261103140502,-0.13547197088397367
-0.8339912491604724,0.010207202538827398
0.1719562528080601,0.0959310208938238
1.8812132022796622,1.2847965658115816
1.1207727765038002,1.100121566004674
1.673195632940896,-0.49628727541429685
3.3688144797793513,2.817405802430585
1.2779833959313716,1.859460135623931
4.658679346206909,3.6243467462004486
3.089812026150828,4.997469760680031
3.7454971452878967,4.1691866391611505
3.553455434691671,3.8767955469898143
4.825042545328937,2.463030615593006
2.7660992399589035,4.384625310172028
4.320925607545905,4.623264836069855
3.5168221458843587,4.619581419896809
0.6028320157483567,3.5890759631821805
3.1441498105126224,5.005743477805764
1.2451205937454801,2.8845876285178265
1.4810241436556857,2.565643043836803
1.3113802714926346,1.0159883746240648
0.9135283311350129,1.1252220763815175
-1.0588124892022261,0.6876495913446642
-0.8440514034117226,-0.28890778375402776
-3.546199302749536,-2.7477155019537625
-1.1737436400389778,-2.1503094141779724
-2.72406420875909,-4.484156380790968
-3.705428285932663,-3.8456766839927665
-5.007308094282883,-5.494527016699133
-6.673008115016397,-5.726659276557604
-8.347255658138183,-6.9524096580881904
-7.748394573703083,-9.138562150895545
-8.301377437433251,-8.607884809845094
-10.012105663787802,-9.726697172007423
-9.298998979577714,-10.262497656271744
-11.272440610119954,-10.29113060690338
-13.349136351658474,-11.79263481790645
-14.878099843932425,-12.978019447857267
-16.266249885224227,-13.495458016813656
-15.688274176873835,-14.759223406706841
-13.83187104610889,-15.124816239502643
-16.18138861807158,-15.608192487433278
-17.216469417759015,-17.44087296074624
-17.894796878631304,-16.83426422431347
-16.880907413265845,-18.674942479117146
-17.988657109168877,-19.134688638809365
-19.010747867623945,-18.64586154559241
-16.84557423462427,-18.32634051148865
-16.818508055035537,-16.831349137334048
-17.294083487448944,-17.660720514710796
-15.987654780237367,-16.268871265323224
-16.782615150554772,-16.04243625754361
-15.320939528376627,-15.652088729564303
-13.814598544616741,-12.85079826837581
-11.614443207718399,-14.309139560042807
-12.586874627601452,-13.839923309685853
-12.43165698708523,-11.542908713399829
-9.20517919686107,-9.872111051848297
-9.611000811217286,-7.277757079853223
-7.201218036930693,-6.313705886115122
-4.686162738982812,-5.081885931355382
-5.111144853639685,-4.445315953636756
-2.801823539573573,-3.303843000921401
-3.393833606997907,-3.0241533339207347
-1.2522226515240245,0.7301756157159838
-0.042812097081369016,0.6891047484191126
2.061637014660101,2.3720597769142597
3.0697270313954976,4.125161350070838
6.211734429748006,6.387217931949029
9.351984906386967,7.393554504566039
7.010569254154888,8.614989849853318
9.189028794959274,10.527867004586184
11.668828557911906,11.583560353860902
11.663434580375057,12.35053101500439
12.543107146209286,12.525616900965195
15.39191402957466,12.998168873156569
14.872210938593964,14.259818975885691
16.006319849962512,13.490259905361418
14.34884266569588,14.97767128962696
16.434939046297607,16.253434481448068
16.10721427772315,18.21130748639479
18.87199127071994,17.29041608736093
16.707829169476728,17.905106251925705
16.518797213656683,19.18706190031806
18.664685525712297,17.2325355030738
17.394332143618822,16.62266691867695
17.833305164612494,17.4975527118944
15.692945190522114,16.348269170758446
17.652920366765468,15.482600184585674
15.334397007146933,16.945763430310137
15.652935036779635,15.513314309815183
15.429207058417697,16.77612064023434
13.937190716784796,14.408319827436667
13.199811620868344,10.95485863395128
12.387351024514656,12.230977594652261
10.34637641386501,10.539388762495177
10.933868061592566,9.898705044126311
8.685718216162362,8.326458128499242
5.363414703529181,7.354475890817014
6.270625886157729,6.442934094085076
4.055921305369139,4.984068255755872
4.4210477354199496,6.301546861988051
2.34020478796267,2.7498373714772724
3.232048330245301,1.8828987836247357
0.29860523167299635,2.3429951708001013
1.0040491924033728,1.021491330557313
0.20343127866486216,-1.2237218212090684
0.09518081566397552,-0.45366316500305276
-1.4422736926729154,0.007539937676880992
-0.12508659175995174,-1.4228055645059547
-3.5945979619606003,-5.1891814543744506
-4.461085892257025,-3.4646487903992402
-3.3199905579258133,-0.978605214123927
-3.1867156593192494,-5.105020043529524
-6.14381361466868,-3.44089463871566
-4.632561224986397,-2.0273359033704184
-3.848307106063902,-3.724031537388706
-3.4673107917276904,-3.4763563215423097
-3.0469327832197157,-3.8102832409821414
-4.1862398277641955,-3.4360537379380585
-1.8501869528334325,-2.5192731360663774
-1.1381088762237987,-3.1199767633010294
-3.5970893682226386,-0.30869027963234363
-2.0193200566747893,-2.014674016709703
-2.1478120786437667,-0.816970316794455
1.3917115950369936,-2.198551025726216
-0.2111774200708508,1.301610593475541
-1.025941842114099,-0.12201483946985245
