-10.009602369874289,-9.704176321250824
-9.056316677515658,-8.956223449137243
-6.370062900884973,-8.186498808872882
-6.561814074624829,-6.024919874213105
-6.270116338328563,-5.474695344611827
-2.560839634006581,-3.531996060248991
-2.9579814737313805,-1.4235885378132538
-2.0764283167065827,0.8259269619122751
0.8327839492368674,-0.6677065871946988
2.3148822100743427,3.157703968118049
4.683509814840018,3.8363191589567496
5.384789954396683,4.902893852379673
7.589818371233741,5.778258083148857
8.403895101187288,9.20543357039271
9.747741318809046,6.318180423816754
9.22873504593857,12.067471950519288
11.443909572687467,10.978038019861419
13.373381749653761,13.568852271427403
15.134201612134186,12.861125412089443
15.317496160627542,14.678039747493827
15.329001981886886,14.097105349232468
17.23503783402201,16.45806462657771
14.33402501982802,17.946080006497425
17.38979569191759,18.7412435848331
18.409987046387144,17.931899161647365
16.702754401208974,17.61922020799095
18.53658610940076,16.371871772265493
17.173893045259337,18.910205433447082
16.96928210075124,16.805164291047806
17.0935089664173,17.290301132294577
18.489419266160805,17.253361579042316
16.98142495104252,16.649990468581606
17.044720914572224,16.172294092404215
15.314542154980638,13.965550847554956
13.75126796309259,14.309886217538079
13.519067956453195,12.489317359933567
12.857893054659765,12.228316760223475
12.021310077917425,12.436252714430568
10.402913483815665,10.754881292891785
10.004263148222147,10.615517310825902
9.533802502106132,8.746564729061946
8.05504554629708,7.29955996413619
7.497347945945433,7.76972229589895
6.4786342214217125,6.634777796790266
4.688078244111878,3.2825991220962494
2.0572600098704674,4.5946050938780845
4.0805193993014335,2.015773852488206
3.2190124596364917,1.8731486393169332
2.7236526759463615,0.3996651433049275
0.5339885922002776,1.4826857442146635
-1.1736366319816092,-2.165734143879924
-2.038237539032146,-0.8652681008536978
-1.2747505491545743,-1.234054290111979
-1.9933411686998221,-1.5178315848569353
-2.130029259903725,-2.8343018691258592
-3.3341926920239544,-1.1564254115483221
-3.267689361442644,-3.660260245947226
-4.449660075371271,-2.89145053488551
-4.047278096211669,-2.542141481296954
-3.7143321618647454,-4.400648060494345
-4.55791991498458,-3.3436595594176537
-4.808954244307807,-3.062237656078457
-3.7703243923889747,-4.011012585850009
-6.337035975259687,-3.4279643435283393
-3.449006427311989,-3.811497882491029
-2.868562156006857,-1.9843798285393004
-2.0909440128803705,-1.200743482655811
0.19397941762172732,-2.442923922508086
-1.093733282163775,-0.6970881436513012
0.2279084793034425,-1.6721237024745634
1.7505077082993037,1.4689352403205351
0.8976372671848785,0.26367441110515377
1.5400712204621185,1.2511455007436878
0.71649497744769,1.8863325184278863
0.8793672660790035,2.577305165486319
4.148841501733816,2.7095260649694586
1.8275144421105827,2.538965007062236
3.5042514273835534,1.43945671390468
3.6589355420438507,1.570287224081152
3.3850132500602896,3.764844691081399
3.035054780447685,4.769931226355542
3.428993278054109,0.6134003985966894
3.478953585208295,2.5638181731771117
3.1371637565998105,4.37069238495762
2.607395940519547,2.279014739378531
3.221385157117885,3.682723112304765
3.0267774866854285,2.9283206734805134
1.8144572052576493,2.4319801093976436
0.7782370691938338,0.1479439459993026
1.9156518049017581,1.0488413558128544
-0.31430362196990524,0.2947173212608401
1.1682581310211206,-0.7036852340118305
-1.9329250312226764,0.02885768993962623
-3.0398130189088812,-1.854504156064907
-2.483297858394469,-2.5410235346603365
-2.922218827643095,-3.0655659950766863
-5.76514777483769,-3.6955315508738913
-6.42073133624871,-6.844724220503303
-7.904740866440752,-6.605292988627621
-8.817503510709722,-7.4002045863091634
-7.132986078668063,-9.473836553937318
-8.947891898687029,-8.989493082889455
-11.094019975838574,-8.990872894446245
-11.600760306227711,-11.195746614082756
-12.944608506942851,-12.550666278094532
-13.396086152456789,-15.845421791215905
-14.668958832433232,-14.326685595881177
-15.596693837421796,-15.838109739414215
-15.068613117554538,-17.068958869625952
-15.377118714689635,-16.463949316565827
-15.094347333284555,-17.81475832680755
-18.297898259711484,-16.135767087684027
-17.919398427441593,-16.937736441541638
-19.712340251008584,-16.549658138198165
-17.766866132531767,-16.49371605307768
-18.358550671543167,-17.19308376336631
-16.998033495595095,-18.408191288127522
-16.323520153477645,-18.04977948323419
-16.856380252970837,-18.25260981044697
-16.388035059556863,-17.696802486616125
-16.34469605727758,-16.12802739884091
-14.83826983706803,-15.521848087037103
-14.230583537007456,-13.952372396433372
-12.15302116399496,-14.29521375298399
-10.948745149612863,-10.473245133361546
-10.04368951185542,-10.28176093225527
-7.5994101720351726,-10.226572486063706
-9.645807213976868,-7.733973717272283
-5.14274694928408,-6.570785660263673
-4.103134797683313,-5.7015413264732135
-3.406733233632695,-4.713821586703732
-2.683257786639624,-0.5788201452664368
-0.5199570861469859,-1.1997402093622425
-0.47167117563900196,2.645347650233105
2.3533591766581567,-0.11494501125927714
2.0025529675465905,4.088667644201098
5.028352630905619,4.842919505626103
6.797981477829858,6.190774858737527
7.1906670983685945,8.397447591611733
9.583261058327956,9.247048917430895
11.636428242053972,9.582007733285666
11.555492026073216,13.267896393812622
13.534906776438396,13.736788980235492
13.632882457000457,11.555075429900175
16.461942790715725,17.164417094928762
14.739817682032703,15.188179938097827
17.38046943264559,17.77603507638687
17.37375444853412,16.891923084639085
16.653814949554846,16.977087179283547
18.466323857498327,17.536531506693372
19.63625610643561,18.436563543651392
18.301615827745604,18.320292086300647
17.88028718931177,19.685727915849128
17.24460692626414,18.369862492071782
15.656511260099428,15.704461560271515
16.263158318658178,15.41577591882458
15.64097398269103,15.49647720686474
14.665418306674644,15.485263319053537
14.574885319697703,15.301710685865734
14.959809364178334,13.943854639700834
12.829971139410043,12.251616917888947
11.738881564631631,12.065568400212488
12.17248910496057,11.09758830995836
11.56649274126286,11.633316596645432
10.504164895482495,9.499565521623046
8.014289843349788,9.089346028719234
7.3179963886704655,6.329347015845243
5.944641039759402,6.817698110710823
6.427342450186809,4.482923417383268
5.878315898004479,4.668834146262672
3.674083937365345,4.874694852403004
3.715995790513089,2.1940730125868555
2.8470214169043393,2.379692844850497
0.8297465261650677,1.1194848361889
1.2714201772214833,0.41395921069567476
-1.0975247427589667,-1.8257124161619436
-1.379980407381054,-1.8640972971809044
-2.004839594982711,-0.6433162878703285
-2.1383376224827186,-2.478977042642258
-2.290049490614475,-2.3974621839175185
-3.288570423011838,-1.3294114213099335
-3.827106802352316,-1.8936893243496609
-3.5779877246443936,-4.722494036537236
-6.120635436573078,-2.7083994765501838
-2.938931260008737,-3.2697227441774195
-4.262129328006953,-1.7872887185668789
-2.5216635882232423,-2.110387352413981
-3.4682183101150277,-3.016542168015329
-3.3761699467823387,-2.985163260068746
-3.851686783863128,-1.6856353492517908
-2.696174786274456,-2.9738778558634054
-1.5526491461773362,-2.502447698729915
-2.343151893593488,-2.1832259041704694
-1.4261485368452764,-0.24294511933380325
-1.3300659296317823,-0.5843511302676556
-0.7716589781749202,1.0672642988147105
0.6064208486296576,-1.5312908327071963
1.4008628869806161,0.39295831574542384
3.226238141910765,1.3247401969681036
2.0559645623137737,1.2680408164726271
2.1742095607550116,1.951876752839147
2.454590013925767,4.318923105192024
2.8041309970283574,4.6503215133612645
2.6236530700531286,2.2571173348488083
5.084390267401236,3.4792386542195604
2.756758103982175,4.063531667283561
4.0788330373922115,4.484624630817669
4.789717761530927,3.866019058380912
4.501536350664138,4.7736840202455735
3.546953735182901,2.992772973149312
2.252863587889361,3.1380824814119537
5.058885229734873,2.931461663066134
2.5090130301538354,2.7710651780955833
2.239865080666782,2.0313377767701866
0.40478470401374755,1.388039199843315
0.7723082840233397,2.0755832300919175
-1.2524448502185368,-0.7076119526426332
-1.0531605697247537,-1.886586981887128
-2.3630551076137207,-1.9711443416413608
-3.154168552826294,-3.7950107847439325
-5.855262027403801,-4.450946239536382
-4.811543824076578,-5.148528758362664
-5.973121938099931,-6.147122367071852
-5.053403165647396,-9.02710616682752
-8.449701584642298,-7.936611929942075
-8.483986969398702,-10.999398305487365
-8.896497593039957,-9.300742904988486
-11.2709611174188,-11.549057355459178
-11.703147529300876,-13.315442676681217
-13.553840329139309,-10.643328251428905
-12.77529736202428,-12.081356551962067
-15.402443583714401,-16.011368942490023
-15.01037793693483,-14.608141437013183
-15.31862462918785,-15.64238617612427
-16.653364000365883,-16.21370877012211
-16.247509693216184,-17.821634507313984
-17.732590430774756,-16.85702649901087
-18.676919232473377,-18.23231374502138
-18.407839558388723,-15.496200361463984
-17.385987278454476,-16.042886015746387
-16.736068039173553,-17.07939389627183
-18.495225675358636,-18.622543422499465
-16.80672626261209,-16.226424480633277
-17.63241487696256,-15.991737511347585
-16.707488394891033,-14.962364703940242
-13.512619471053615,-17.23137171844732
-16.942026512708644,-14.400165030729676
-13.36805270241656,-14.556158307222619
-12.707312280060949,-12.745475071081078
-10.865403493126601,-12.049041938392438
-11.359482365386363,-10.12468708115186
-10.798752241632036,-7.63580823010073
-8.246188692879029,-9.557239686982026
-6.678490145773177,-6.094487877148668
-6.6387144655119785,-4.497408246742012
-2.5900962482070837,-4.265750343571718
-2.5144831616133736,-0.6290157162608805
-0.733271937803386,0.1465655187998195
3.428500634830426,2.005629850032908
1.7478625877274023,2.6558765619465663
5.368405641626232,5.939090089236579
5.015437845848668,5.927643352937133
7.150330934254412,6.5574508812281165
7.8089033202255065,8.437106322800878
8.505815758997615,9.667379645467298
9.798921925465391,11.094928413909805
11.824127393787741,12.57824676811746
13.590905497875795,13.68302013435923
13.97085594160586,13.026107002091557
13.27435501111638,14.427692169622077
15.563982237637118,16.6581177791093
17.95433964266945,14.721786137066921
16.033203007721088,18.03055290160026
15.58927884376398,16.665186325390216
16.459225523950664,17.501069025683112
15.14676434627261,17.76760418945918
17.861529640164097,17.601619342894676
18.83296097822859,17.708988698514666
16.250095849879116,18.760479027871703
15.946940548927026,17.16086898203758
16.521107699968677,17.034913157800286
15.27020012999345,15.543959166331094
15.768966448213353,18.19515336766706
14.083935347778425,15.351623412400054
13.28007431730217,15.834422355887583
14.165665775250249,13.602969649912307
11.760096384940717,13.595327390035893
11.268055375002508,12.405432000611553
10.842218043284339,11.718887561631348
9.737857365868356,10.225054528435777
8.932994524584734,9.298953897247594
7.024203500995936,7.9626893007457324
7.1194217480156485,7.4727223817432336
4.503527521855853,5.582613134339857
4.7434225156871275,5.651739174051495
3.1765407704664645,3.9027057011390154
2.6916376810995994,4.503184583391526
1.6227472787843846,1.8827713728283517
-0.27192771819344563,0.17775644621026032
-0.2849925546915926,1.547783438676614
-1.573785888699239,0.13252765962350943
-2.317493212030346,-1.2143901604709246
0.9187471722724574,0.08683122042198588
-1.9249940158371879,-2.2151744153156607
-3.2190772024489656,-2.9534825442462767
-1.901995880942188,-3.878635322990176
-4.1007726008904015,-5.077272217914572
-2.258835318510674,-3.749358279266821
-4.808959468248335,-3.499722324504214
-4.298169965027814,-3.0297513648993926
-4.2344409431230705,-2.472861670588415
-2.530946642546156,-2.961615026738767
-3.2686713489410653,-3.6688990391669165
-3.0439310715304018,-3.595472604199246
-3.7485082971689034,-2.617176053180217
-0.10542397021657468,-1.9262382757270746
-1.7501761647503968,-2.7223734881701267
-0.22708779047785987,-2.0983778544109586
-1.8385493129025252,0.029790026214907894
-0.7366776092484896,-1.4770434056057407
0.43514024989245376,1.1616038779756943
1.5249622398545664,1.7602958980893564
-0.8893868733954333,1.042909987466921
3.052654335123655,0.9985226911170185
0.43344398531500405,3.806373666613353
2.7530356230389463,3.886358448687855
2.7789265778215206,4.03288232294863
2.205925257371421,4.279341679388163
3.3469066745408074,4.3286992317576285
5.438763809197066,3.9083017946860523
3.1126415224112347,2.8405713527860015
3.06978454719957,3.790224999214372
4.246798288421552,3.570040551161446
4.275265386985339,3.3796003369009973
3.416622289684984,3.314914252675191
3.3864225520275872,2.953541966604691
3.0647835650621293,3.313287712647732
2.7776897766025526,2.126904220391215
2.6047751648431303,1.340203792537163
0.5472466406304005,0.3346363964534921
0.6185767372625216,2.3962613855388053
-0.06389599369279048,-0.23932115996991618
-0.3346819470683019,-0.2148098727119616
-1.838050993997037,-2.7588449683149525
-3.4756588535346244,-2.166843249727674
-4.261777403603126,-4.74777757015827
-2.6877621320833125,-5.847979003353626
-5.082928375211778,-6.669222914267243
-7.453002961805062,-5.7764594007662
-6.948846329000556,-6.425636260554195
-7.546703471837324,-9.677603081177187
-9.271352704784398,-11.17223632773963
-11.367188522569867,-11.40641731972438
-12.40320754427843,-10.543289837911471
-11.538727343192532,-14.325169952446274
-13.970868053126187,-13.549092585958489
-13.313912330716539,-15.415339929012468
-16.498979344831884,-14.919684988001361
-16.602509387495665,-15.954241124889203
-16.81559367682608,-17.30908474468566
-16.656666335579327,-14.8098442499571
-18.17442852108067,-16.537564988516113
-17.829567652658305,-17.530923722567444
-18.210148057040154,-15.701222738974016
-17.410583515882102,-15.796377102812254
-16.61931758427644,-20.12568708262775
-16.5403783552671,-14.981145064598703
-16.670439909413535,-15.687201881253191
-16.803644587661633,-16.086954551556023
-14.930740306416302,-14.472576211134964
-15.74708337941656,-14.979776891711657
-15.163645128913114,-15.402903245434683
-12.87440344083934,-12.153565181376832
-14.211388131962973,-13.07794604819253
-12.739051853109093,-12.624546591227674
-10.124530954328737,-11.224016337074282
-9.60995538676397,-10.44104849961098
-6.473906971703778,-7.508411301138058
-5.099637549933325,-5.035950527021026
-6.568852067153392,-5.586600653177502
-3.987991824118738,-2.4276469866255765
-1.3266954291755209,-1.4847502885242385
-2.956954085066675,-1.5207688299088082
1.1186790755634202,1.6373420604120015
2.054272134660126,2.3947468178103306
