2.6106680267830527,-2.1088927541972327,-2.1816358475886886
1.707220717244944,-2.138752515206077,-2.210356391816204
2.4821547395132386,-2.1074917096924186,-2.175199398714354
1.7053027510195737,-2.017875991112089,-2.0790641020863516
2.43657445035056,-1.873282020664618,-1.9255717723089305
5.486827312275267,-1.6777391507663004,-1.719115460292177
2.3256076431753177,-1.4359636114957341,-1.4648980546054209
2.099136529050332,-1.1533804019142062,-1.168933030633256
2.37152270621858,-0.8360949513016306,-0.8379917849072297
3.1857370094582764,-0.490821035236846,-0.4794857928636612
1.00986062616548,-0.12476146040447564,-0.10129617584874802
0.4063266570452451,0.2545505725076083,0.28843381509938826
7.387751996189123,0.6394245751739535,0.6815159795813361
2.61636420175373,1.0221746699410383,1.0699114239927692
3.637588386351993,1.3952500006211574,1.4458740998181663
1.104949075432896,1.751315175597819,1.8020420508342303
0.7780261449739758,2.0832783067087064,2.1314579399848768
0.20186398326379495,2.384275265487866,2.4275402817900087
10.50745788620903,2.6476294990981457,2.6840219366361517
0.11258302714665282,2.8668197931128154,2.894885683358604
0.5063280725654288,3.0354933163434703,3.054326162115544
1.1335564530797737,3.14755288624048,3.156783136915387
0.1708498726086734,3.1973553402414328,3.197071249439706
0.021845787620446692,3.18001201663454,3.1706209476197493
1.1888244767746887,3.091744413544662,3.07379972373846
1.6057389469843106,2.9302104595714145,2.904234551182128
1.3482524768821105,2.6946784448278653,2.6610270420497697
1.422278128713806,2.385974091926173,2.3447516491786717
1.1289199753572887,2.006216060846327,1.9572411078598364
1.4584388512496018,1.558429102315597,1.5012217466867128
2.644270709855764,1.0461813516166303,0.9799611594782845
1.173057520483157,0.47336586520522556,0.397061288385932
0.18936070094190285,-0.15583960084236462,-0.24353655676122415
0.279777979733646,-0.836909878194146,-0.9373800668117973
0.6175459146789926,-1.5649822073684465,-1.67930021504863
1.2761573079977655,-2.3351762858391742,-2.463369004789181
12.819578648586916,-3.1434338226637673,-3.2831909659934926
2.588105784814879,-3.9879337898551803,-4.132588558108262
1.2728218608964952,-4.87069738603551,-5.006538690009319
3.0604110215275404,-5.797572892440392,-5.901694731917413
0.44683801365371306,-6.768584299557921,-6.813174284209212
0.8885503379607549,-7.74695298961233,-7.721484007542832
1.6304088126312848,-8.468455523621508,-8.484663031117421
1.4185580816122276,-9.292179128359471,-9.435892202585283
2.102540846671379,-12.094981255245772,-11.952394180908025
0.7602386530645654,-13.026401159858262,-12.87213003188159
1.3806567511490815,-13.892172293320105,-13.751359915759782
3.38285599075022,-14.679775219418339,-14.578305901234963
0.5197341907229935,-15.380496592876447,-15.337178176673142
3.1467926237450574,-15.989989337251412,-16.009282602376175
10.686807809459612,-16.507311825885463,-16.576283434886605
1.4453999673214144,-16.9324640587786,-17.02524604599959
1.6564469883908448,-17.26391664231469,-17.352938876300787
1.2676805898468642,-17.498339696745997,-17.56539952399867
1.470179587391887,-17.632127451711668,-17.672337051131912
4.915511622107582,-17.6622834952485,-17.68079592160189
0.04728653429018855,-17.585633885781373,-17.59161519015269
1.4636542610341536,-17.39733254471487,-17.39919836164129
1.2242081821412127,-17.09029747996302,-17.093587054905065
1.8565223744828316,-16.656597436161235,-16.66404975976721
0.4287337904319322,-16.090920919245033,-16.103410160866556
0.299075201290085,-15.394694163731735,-15.412036243640861
1.274849716966044,-14.578211488063385,-14.599496828121568
0.1476096787362507,-13.658295022492986,-13.682279340029883
10.602894552682196,-12.651921635921767,-12.678128588553506
0.08141420444471172,-11.569811477955477,-11.600259685911725
2.4417383420332173,-10.41480982048232,-10.454856465568426
0.9863599585072547,-9.18611598096209,-9.24308761091715
2.84834186617953,-7.885270148730551,-7.965653732669208
0.8915786204014284,-6.518203971969476,-6.625858309217009
2.3216251858665955,-5.092961461337497,-5.228612208112706
1.3897644557926476,-3.61848207246143,-3.778578176434123
0.09105723197623734,-2.106639747483905,-2.2820780421843043
2.7976930573359016,-0.573933419801105,-0.751180334291633
3.17512665896858,0.9603241928182107,0.7955402230155739
2.368160270400939,2.47832697525772,2.3368138916372483
5.65417175727092,3.9671357327330528,3.8532222478336573
3.0860199857788277,5.418588451372254,5.3291584987868665
0.8580123951265907,6.8263107085476324,6.752478226063515
12.217101857246911,8.182441421072289,8.11379420505178
1.8935645202470928,9.476497345410419,9.406193223985243
2.568663231736921,10.69699483467261,10.624928030986851
0.8604801883511948,11.834243530954632,11.766503963047501
20.958697074640952,12.881794191294045,12.827072755515948
0.5396282235732022,13.835554038421648,13.800867705001076
2.005846070710827,14.691862123853975,14.679560593843057
0.3820937388809418,15.446385765440864,15.453127115149378
0.763648719574275,16.094466010394044,16.111750328414285
2.198948261932308,16.632184012483016,16.647861959846157
4.370364618828075,17.05699318139638,17.057504068352195
0.7669302773852807,17.367498470251338,17.340712613421434
0.675765574443178,17.56294537819727,17.500858197825814
1.9335785922220898,17.642987242681187,17.54327121648952
1.1435429462217304,17.60792274527989,17.473650049774506
1.542632854279596,17.458989795179132,17.296885188189133
0.5608687223663811,17.198413510149834,17.016758371329946
2.587478110835198,16.82925267742425,16.63639807474273
2.3997323395008867,16.355272604109068,16.159172503900162
4.499670978570398,15.780959511478262,15.58946512051525
0.9364694445741769,15.111639287889172,14.932997079293
1.7315590938568455,14.353657417443229,14.196625854791828
2.8785470724120024,13.514782020185953,13.388013215474837
1.4559925041031827,12.60496435057962,12.515721115680568
0.9942505644097092,11.637207253172331,11.58986136372484
0.3122311775261531,10.627680316940875,10.62270933051357
3.1330346862764844,9.594452577757052,9.62836293372179
5.120112881588035,8.555157644133718,8.621285079838202
0.4803270986028189,7.524738591343751,7.614480518071256
4.461519048327297,6.514220847953925,6.618246248105291
1.5715332592205025,5.530731388215397,5.639915608403583
7.913506888307834,4.578443357532491,4.684493560514579
0.8675400569442503,3.6599447298085743,3.7557873153395533
0.22232737039827355,2.777590771212485,2.8576190669002055
0.3024130894441599,1.934547176589058,1.9947669323016743
1.771441348288491,1.1353238578192637,1.1733838048641554
1.7260406772829973,0.38572756260621915,0.40082265093868785
2.184700353188349,-0.3076561701271383,-0.3150101615706057
1.333421782802731,-0.9382427011011747,-0.9665112983702999
0.45774380873275927,-1.500200092600272,-1.5471537376230613
0.7007766670357035,-1.9889891943360931,-2.0519744705176453
1.674341747636176,-2.4016008493986294,-2.4777325731894333
0.3586692595021525,-2.736528455135445,-2.8227914393938525
0.3282140762476826,-2.993567042813869,-3.0868509572286897
1.1468219790952714,-3.173540685700002,-3.2706378080348015
2.528029415955109,-3.2780384537491125,-3.375644909931836
4.432824799030358,-3.3092170918410417,-3.40395881227088
3.37550422309071,-3.2696843660318384,-3.358186877669169
5.161799856272032,-3.1624702749680442,-3.2414761607418257
3.516680185733429,-2.991063635381038,-3.057598512225908
0.5658444732515135,-2.759485852837933,-2.8110635517084477
0.7042685251449491,-2.472363792849168,-2.5072223508198266
0.3373388371864708,-2.1349429756369624,-2.152310284958208
0.5295731155705985,-1.7530199529469919,-1.7533751143114717
14.70641159268917,-1.3327400382456294,-1.3180660215215585
1.6449817575287333,-0.8802738099820251,-0.8542683232083866
1.2283610775533789,-0.40140698669707436,-0.3696585462086824
2.429212846989657,0.09883056338390643,0.12864153267475067
0.25342698580289263,0.6162694058852234,0.6339628516229021
1.4232122968792051,1.1470414119676147,1.1390357504343234
1.809314064314872,1.6856014801887618,1.6334441885328614
1.1717329465959843,2.219459112861967,2.0996610614706666
0.617384843661053,2.711532362477597,2.5102291268192816
2.2901037411924188,3.042781626627074,2.80536992933659
1.3333808272262264,3.351851084769479,3.5030745146063813
1.019188479642156,2.9326994727113873,2.9767441638536445
2.974550230055373,3.2310265900465494,3.2631171439577056
0.6467324589052605,3.467933859520209,3.48708213118418
0.1779267016577755,3.636574995591934,3.642655466558128
1.0047544127073431,3.730531942933809,3.7241621433854717
0.13393719650053834,3.7441813311361005,3.7265034057838684
0.7676634453678198,3.673209670439125,3.64559964972263
1.5724265213337805,3.5151267481785053,3.478912434938499
0.9218722639350904,3.269578104892621,3.2258241572073505
0.06975938911259245,2.938253270705641,2.8876698125594995
0.7713810788504663,2.524387512877879,2.467347136486115
1.1623811199676273,2.0320103337661815,1.9686366699341034
3.5013223705121987,1.4652208081428724,1.3955218253009933
0.15221228721017815,0.8277442089876281,0.7517727302649924
1.4764938655451885,0.1228953470228562,0.04095754004091085
2.002037150700209,-0.6460536251156823,-0.7331644055397534
2.8820644579383665,-1.4752403887850616,-1.5660330686897217
3.914541492151887,-2.359558118772369,-2.451727569708657
0.651750901355731,-3.2923091955930937,-3.3826992626927046
0.7235431367517707,-4.265416771608022,-4.349942393276187
1.8937103977667606,-5.270151607842276,-5.34356450602638
0.6640780759251521,-6.297910715264587,-6.353544290674858
5.532728698064409,-7.340484548848458,-7.370413314097066
0.29080907882051515,-8.389625778548645,-8.385646780093131
0.2886980259673288,-9.43616583957701,-9.391771108192552
0.19935822035246661,-10.469204653667074,-10.382201516628738
1.2956854637344373,-11.475747173179373,-11.35089261597058
2.2393091790074133,-12.441074034142524,-12.291749872151955
3.550777885221422,-13.349867309907152,-13.197643717147438
0.3511235851540669,-14.187928230093565,-14.059023310670105
0.5772510114509424,-14.943989661967414,-14.862610012070045
8.942546284885148,-15.610939625332605,-15.591267926173835
2.377495313693076,-16.185880069227125,-16.225926537298125
1.548253413450427,-16.668544699233106,-16.749620158517587
1.4072244068433386,-17.05854966754101,-17.152694865676732
2.8342453610498164,-17.35356189918349,-17.435767963337284
1.2958662627910367,-17.549931241396717,-17.6070537974438
0.9702283241070443,-17.644253443919855,-17.67590303379426
4.314419724387296,-17.633620859595652,-17.647267294028378
10.426098351198817,-17.514404927099566,-17.519466071358725
0.8202206915080108,-17.280970280777822,-17.284950270387828
9.352227683545394,-16.925749121160493,-16.93303632692426
0.2511698648997959,-16.441487924171714,-16.453862950425787
0.542128814344576,-15.825165087835781,-15.84279136680727
1.7190952124593892,-15.08165667885823,-15.103724379278328
12.245741716971443,-14.22428701432765,-14.249353290168012
5.163839606024609,-13.27069270156791,-13.297379757277186
5.64890594027738,-12.235894185175992,-12.264321172567918
0.1507340360865897,-11.127340511705748,-11.160713666326608
1.1784492140371452,-9.945723206976545,-9.990386924135171
0.09211255193414335,-8.690533672640749,-8.753785645007975
2.6966993848055174,-7.364990832438652,-7.452445898451503
0.9489040053058972,-5.976019540759207,-6.090503625029263
0.4126987098232463,-4.531811349762834,-4.672741736444931
1.5460373919972616,-3.042060215926975,-3.203907484575558
3.0371319836898865,-1.520408030426393,-1.692086210698804
0.3940798798435279,0.015091614743824271,-0.15210603486385427
6.695893031234003,1.545048857401634,1.395656973047272
0.9120717091816836,3.05307294625811,2.929938693604669
2.3131399604927063,4.527925387224071,4.43239057278291
0.17051909212716007,5.962143938977217,5.888509549330538
0.41791497842775577,7.348689792310144,7.286984865634922
4.340952187366897,8.678372191233224,8.619113126700665
0.0061074380514287915,9.939807649144848,9.878494742129686
0.2579421814505565,11.12167445495025,11.060444190501107
1.3745612234657891,12.215104524724698,12.160749416999638
0.45145921845170217,13.214147617658146,13.174077030077003
12.52271223230835,14.114394282038528,14.09289351678098
1.9878224437425025,14.911396681372825,14.907646838175015
1.6642055790832806,15.60031233563883,15.608275529227932
2.4381836847519334,16.176677814526258,16.186266780236203
17.990280740249027,16.637286789301065,16.63636810850187
0.5017294112330861,16.980403548149493,16.95732452785772
0.3156625751452272,17.20540793695426,17.151610051149156
0.07777993264314201,17.31246429055882,17.22427698658519
2.005847404130581,17.302589805658457,17.181488790585913
0.4466839378413961,17.177905241400858,17.029297445155432
1.9806498464351003,16.94173927800937,16.773123243940514
0.3830962730823915,16.59855174722106,16.417996919456744
0.7311225956255681,16.15374290790636,15.969167358453177
2.027587790626672,15.613492709798841,15.4326757550872
1.2366300615596544,14.984512491943391,14.815399960961015
1.7851759319961735,14.273749899692648,14.124557045523362
0.9350543119439341,13.48813218648437,13.366942153551673
0.11077558599753187,12.634807318246796,12.548564115663202
2.293005839779729,11.722010030018925,11.67521480689139
0.29521964940399137,10.760088618841019,10.753686974714393
0.028861059383820806,9.761685472177534,9.792631872868514
3.107625340468648,8.740610714501008,8.80221165295422
0.5620932115363618,7.710050117831273,7.7927364998018245
1.9558943491484384,6.681305001348211,6.7733341303773065
2.15685677034154,5.663823419026282,5.751532663709531
1.1024091528081272,4.6663942861795,4.733768249010424
1.7613110633988815,3.6984560605870844,3.7260173533571184
2.88033236681727,2.769554557462485,2.733492304684813
1.2458271033925805,1.8847375254416767,1.7601438521884998
1.0076134526133167,1.0378208164556806,0.8123520332940939
3.036616762607321,0.2088099330521559,-0.0878518218868783
3.113907367755852,-0.6174751810819968,-0.9292432585154607
1.74421661360112,-1.338585920432453,-1.233457239440381
0.8140521647480753,-1.5240754263535379,-1.5705653127886028
0.14214887350866653,-2.0613837908582697,-2.1264354847939693
4.896258319233916,-2.518923032740626,-2.5996490254789872
0.9278937494408935,-2.894784108910357,-2.9882119811768284
6.155658063467086,-3.1885659283946066,-3.291670812832075
0.8601417216270002,-3.401022692162896,-3.510706653099476
0.8110705244384314,-3.5337230782556106,-3.646771666011112
2.29598018449833,-3.5887740512897937,-3.7018406268396595
0.4359543563487822,-3.5686652241676198,-3.678292255784592
0.8417523805543455,-3.476213080191575,-3.578912813921078
0.3698603137794459,-3.3146257473823133,-3.407003682004672
1.2010184533607704,-3.0876376450930985,-3.16655935994202
6.805431273365561,-2.7996903123138273,-2.8624667422925834
10.724768985005507,-2.4561123363317505,-2.5006966025477295
2.103000503003733,-2.063252499940407,-2.088423308262972
